h,e,d,_,s,m,a,l,l,_,a,c
0.40366375363301354,0.5365729120816489,0.6406609906394035,0.7210992530412812,0.7794150152718986,0.813643102532508,0.8245704105300207,0.8162685382462297,0.7932897751697041,0.7587257035391443,0.7154617699213094,0.6655445297659648,0.6107084235701363,0.5524717058010773,0.4897402000229911,0.4217105510273072,0.34734094484007116,0.26479459307252906
c,e,d,n,_,s,m,a,l,l,_,a,c
0.6885633680555555,0.8102086876417234,0.8711042020975057,0.9094360296201814,0.9344849241780046,0.9498885700113379,0.9571466659580499,0.9578004535147392,0.9541090029761905,0.9477129393424036,0.9400907029478458,0.9322687251984128,0.9247978670634921,0.9178473993764172,0.9114193594104308,0.9054394309807257,0.9000551835317461,0.8951971726190476
c,e,d,n,_,s,m,a,l,l,_,p,r
0.26367348614993474,0.3697035700111504,0.46348585604520554,0.5543751558022472,0.642983691230445,0.727991117391213,0.8040085424101532,0.866689310704267,0.9155408772701973,0.9502008096904789,0.9724020299574071,0.9861053614626843,0.9936822844628861,0.9973511913659601,0.9989527952311906,0.999673173793726,0.99990142329595,1.0
c,e,d,n,_,s,m,a,l,l,_,s,p
0.6496077736162399,0.7871803451687895,0.8571646074565488,0.9028603072642744,0.9352025821653354,0.9586951857197611,0.9750467923742688,0.9857946806851687,0.9924805163054424,0.9963058651893052,0.9982996012129126,0.9992938768494105,0.9997376715604065,0.9999116598261194,0.9999727800592896,0.9999937184752207,0.9999987038123471,1.0
c,e,d,n,_,s,m,a,l,l,_,s,e
0.9985978282605452,0.9934835119839263,0.9820447425304796,0.9617699898745267,0.9287733258847093,0.8797996806825649,0.814685586595016,0.735003824826137,0.6487230476722521,0.5609782032522131,0.47682567997790803,0.3988381098693211,0.32837719451383446,0.2647255806276524,0.2066524994683333,0.15291369224274473,0.10463835554695014,0.06110675549997302
c,e,d,n,_,s,m,a,l,l,_,f,s
0.417190452849961,0.538876000189385,0.6297533218804449,0.7033381856650881,0.759896211552876,0.7967284716243814,0.8093118511566897,0.7954332127328673,0.7593762902805561,0.7054649891027535,0.6398804769845783,0.567960218794371,0.49362771645127507,0.4183966919967542,0.3424604933190083,0.26525326731596593,0.18945092362784785,0.11517550931278484
c,e,d,n,_,a,c
0.5905132157029478,0.7427820294784581,0.8282784155328798,0.8835757688492063,0.9187310445011337,0.9387918969671202,0.9472710282029478,0.9477313633786848,0.9436832128684808,0.9376690051020408,0.9309754109977324,0.9243368232709751,0.9178164859693878,0.9115615256519274,0.9056876240079365,0.900218608276644,0.8954101119614513,0.8916717155612245
c,e,d,n,_,p,r
0.2140745797022485,0.30181122618768574,0.3921554228426793,0.4889191584162667,0.5890338142161458,0.6867969756620744,0.7748663698485732,0.8470281042136641,0.9001366270798461,0.937142192812121,0.9611218924744379,0.9765426736938481,0.9867208299041991,0.9934508930086303,0.9971307493119395,0.9988284456383852,0.9996224990562477,0.9999193786783478
c,e,d,n,_,s,p
0.5391939228341601,0.7113238542797923,0.8093548255869836,0.8753849178795328,0.9211408405597457,0.9524232327877248,0.9728500534228727,0.985274211489168,0.9922312494491202,0.9960107332314198,0.9979785455019696,0.9990037302286515,0.9995479296293741,0.9998268093882273,0.9999437653972137,0.999984346041423,0.9999970087977241,0.9999997008797724
c,e,d,n,_,s,e
0.9989461889813266,0.9931470542490486,0.9788848965392465,0.9487639939437608,0.8995522890235426,0.8303046846978387,0.7436961786654055,0.6489404755480929,0.5573057353347278,0.4733468339644561,0.39772002272676776,0.3300880503543916,0.26734344399407073,0.2090878503842284,0.1555347297387374,0.10621669147777951,0.06303821334594521,0.029525753300301223
c,e,d,n,_,f,s
0.35258915769994437,0.46293835833306207,0.5599762677872435,0.6453005903187722,0.7119060358513696,0.751763393618913,0.7589613727753723,0.7348694727780358,0.6883995110796143,0.6289921885544608,0.5626223575264472,0.49339887898666374,0.4207014750643877,0.34546664350357115,0.26909535234133397,0.19201433368861526,0.11859743307620303,0.05735783671792563
