h,e,d,_,s,m,a,l,l,_,a,c
0.4546217551754652,0.6832347434613877,0.8103233410944258,0.887642423947032,0.9379780349307292,0.9697809261351772,0.987789582130677,0.9958584652175021,0.998874067741057,0.9997746346868518,0.9999673578018654,0.9999955284660089,0.9999995528466009,1.0,1.0,1.0,1.0,1.0
c,e,d,n,_,s,m,a,l,l,_,s,e
0.9978947955442162,0.9845246559872851,0.9502000641320563,0.8795014429712661,0.7642171009522216,0.59225953964337,0.37390382979909936,0.18952416802598743,0.07773920559900735,0.024161055111743136,0.0055209335396712534,0.0011850488658385267,0.0003067185299817363,0.0,0.0,0.0,0.0,0.0
c,e,d,n,_,s,m,a,l,l,_,f,s
0.10502945772834325,0.16601155688876143,0.24165483300801852,0.32678898892468994,0.413314432639889,0.4673660122449653,0.42619564094618323,0.28745123330831124,0.13971260695806867,0.04686063490346655,0.010970136849686963,0.0023669627690679736,0.0006132404181184669,0.0,0.0,0.0,0.0,0.0
c,e,d,n,_,a,c
0.4207714930401508,0.6426717086291038,0.7860699901563887,0.8781419836956522,0.9332072842724046,0.9581685510481367,0.9671075206577197,0.9688756446872228,0.9689514647570985,0.9689241695319432,0.9689237362744011,0.9689237362744011,0.9689237362744011,0.9689237362744011,0.9689237362744011,0.9689237362744011,0.9689237362744011,0.9689237362744011
c,e,d,n,_,p,r
0.05088673378107828,0.07864606473114116,0.11896318231884581,0.17549380670220444,0.25018031067984703,0.3232865400495458,0.3920700308959835,0.48114169215086644,0.6185185185185185,1.0,0,0,0,0,0,0,0,0
c,e,d,n,_,s,p
0.40221671826071637,0.6318599479781736,0.7818217834355601,0.880971789539204,0.9446804172298936,0.978746351787205,0.9947209069701825,0.9993171967595688,0.9999539431998923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
c,e,d,n,_,s,e
0.9992889706804969,0.9797705187725682,0.9185244050357606,0.7899117487138735,0.5754876127539141,0.3165753481952403,0.10615249487640638,0.019741519929733574,0.0023282724775886346,1.3941751362806195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c,e,d,n,_,f,s
0.09684198864123837,0.14560447529265513,0.21064461414752444,0.2871842179960261,0.3487495775599865,0.3198957489522065,0.1670707757797843,0.037926878264363195,0.004639082183979888,2.7883113986169977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
